1.28906250000000e-09	4.74352941176471e-10	-0.698652088600000
1.28906250000000e-09	4.79372549019608e-10	-0.790795564700000
1.28906250000000e-09	4.84392156862745e-10	-0.494370281700000
1.28906250000000e-09	4.89411764705882e-10	-0.491163700800000
1.28906250000000e-09	4.94431372549020e-10	-0.818809330500000
1.28906250000000e-09	4.99450980392157e-10	-0.486389398600000
1.28906250000000e-09	5.04470588235294e-10	-0.537617266200000
1.28906250000000e-09	5.09490196078431e-10	-0.576427638500000
1.28906250000000e-09	5.14509803921569e-10	-0.430539697400000
1.28906250000000e-09	5.19529411764706e-10	-0.583851695100000
1.28906250000000e-09	5.24549019607843e-10	-0.639413714400000
1.28906250000000e-09	5.29568627450980e-10	-0.745037734500000
1.28906250000000e-09	5.34588235294118e-10	-0.568212986000000
1.28906250000000e-09	5.39607843137255e-10	-0.403875976800000
1.28906250000000e-09	5.44627450980392e-10	-0.845886528500000
1.28906250000000e-09	5.49647058823529e-10	-0.534787654900000
1.28906250000000e-09	5.54666666666667e-10	-0.849307060200000
1.28906250000000e-09	5.59686274509804e-10	-0.603393912300000
1.28906250000000e-09	5.64705882352941e-10	-0.833571791600000
1.28906250000000e-09	5.69725490196078e-10	-0.668655395500000
1.28906250000000e-09	5.74745098039216e-10	-0.804845035100000
1.28906250000000e-09	5.79764705882353e-10	-0.568163693000000
1.28906250000000e-09	5.84784313725490e-10	-0.667660832400000
1.28906250000000e-09	5.89803921568627e-10	-0.585695564700000
1.28906250000000e-09	5.94823529411765e-10	-0.524572134000000
1.28906250000000e-09	5.99843137254902e-10	-0.497338414200000
1.28906250000000e-09	6.04862745098039e-10	-0.528932929000000
1.28906250000000e-09	6.09882352941176e-10	-0.489657580900000
1.28906250000000e-09	6.14901960784314e-10	-0.805834949000000
1.28906250000000e-09	6.19921568627451e-10	-0.444807261200000
1.28906250000000e-09	6.24941176470588e-10	-0.646129727400000
1.28906250000000e-09	6.29960784313725e-10	-0.725585997100000
1.28906250000000e-09	6.34980392156863e-10	-0.710653781900000
1.28906250000000e-09	6.40000000000000e-10	-0.605099082000000
1.30468750000000e-09	4.26666666666667e-11	-2.08641219100000
1.30468750000000e-09	4.76862745098039e-11	-2.01940584200000
1.30468750000000e-09	5.27058823529412e-11	-2.14742445900000
1.30468750000000e-09	5.77254901960784e-11	-2.34967374800000
1.30468750000000e-09	6.27450980392157e-11	-2.45858979200000
1.30468750000000e-09	6.77647058823529e-11	-2.27591013900000
1.30468750000000e-09	7.27843137254902e-11	-2.47024154700000
1.30468750000000e-09	7.78039215686274e-11	-2.64682602900000
1.30468750000000e-09	8.28235294117647e-11	-2.27178716700000
1.30468750000000e-09	8.78431372549020e-11	-2.47096490900000
1.30468750000000e-09	9.28627450980392e-11	-2.71275615700000
1.30468750000000e-09	9.78823529411765e-11	-2.53334450700000
1.30468750000000e-09	1.02901960784314e-10	-2.32443213500000
1.30468750000000e-09	1.07921568627451e-10	-2.11334133100000
1.30468750000000e-09	1.12941176470588e-10	-2.27586841600000
1.30468750000000e-09	1.17960784313726e-10	-2.16213154800000
1.30468750000000e-09	1.22980392156863e-10	-2.34754133200000
1.30468750000000e-09	1.28000000000000e-10	-2.08346319200000
1.30468750000000e-09	1.33019607843137e-10	-2.12292861900000
1.30468750000000e-09	1.38039215686275e-10	-1.91587960700000
1.30468750000000e-09	1.43058823529412e-10	-2.13978958100000
1.30468750000000e-09	1.48078431372549e-10	-2.15475368500000
1.30468750000000e-09	1.53098039215686e-10	-1.82442021400000
1.30468750000000e-09	1.58117647058824e-10	-1.74568915400000
1.30468750000000e-09	1.63137254901961e-10	-1.90952670600000
1.30468750000000e-09	1.68156862745098e-10	-1.81158530700000
1.30468750000000e-09	1.73176470588235e-10	-1.73988091900000
1.30468750000000e-09	1.78196078431373e-10	-1.74506247000000
1.30468750000000e-09	1.83215686274510e-10	-1.72946190800000
1.30468750000000e-09	1.88235294117647e-10	-1.75205504900000
1.30468750000000e-09	1.93254901960784e-10	-1.67198944100000
1.30468750000000e-09	1.98274509803922e-10	-1.51372814200000
1.30468750000000e-09	2.03294117647059e-10	-1.53890609700000
1.30468750000000e-09	2.08313725490196e-10	-1.49231982200000
1.30468750000000e-09	2.13333333333333e-10	-1.42639708500000
1.30468750000000e-09	2.18352941176471e-10	-1.24304819100000
1.30468750000000e-09	2.23372549019608e-10	-1.27978396400000
1.30468750000000e-09	2.28392156862745e-10	-1.48863089100000
1.30468750000000e-09	2.33411764705882e-10	-1.43329322300000
1.30468750000000e-09	2.38431372549020e-10	-1.34222757800000
1.30468750000000e-09	2.43450980392157e-10	-1.23302316700000
1.30468750000000e-09	2.48470588235294e-10	-1.24260926200000
1.30468750000000e-09	2.53490196078431e-10	-1.13757848700000
1.30468750000000e-09	2.58509803921569e-10	-1.25928783400000
1.30468750000000e-09	2.63529411764706e-10	-1.11762917000000
1.30468750000000e-09	2.68549019607843e-10	-1.22982788100000
1.30468750000000e-09	2.73568627450980e-10	-1.38842093900000
1.30468750000000e-09	2.78588235294118e-10	-1.08489644500000
1.30468750000000e-09	2.83607843137255e-10	-0.974637448800000
1.30468750000000e-09	2.88627450980392e-10	-1.07006645200000
1.30468750000000e-09	2.93647058823529e-10	-0.980969429000000
1.30468750000000e-09	2.98666666666667e-10	-1.02811276900000
1.30468750000000e-09	3.03686274509804e-10	-0.909252643600000
1.30468750000000e-09	3.08705882352941e-10	-1.05524778400000
1.30468750000000e-09	3.13725490196078e-10	-0.986137270900000
1.30468750000000e-09	3.18745098039216e-10	-0.922783672800000
1.30468750000000e-09	3.23764705882353e-10	-1.02427351500000
1.30468750000000e-09	3.28784313725490e-10	-0.633173346500000
1.30468750000000e-09	3.33803921568627e-10	-1.04739081900000
1.30468750000000e-09	3.38823529411765e-10	-1.07914197400000
1.30468750000000e-09	3.43843137254902e-10	-0.799936175300000
1.30468750000000e-09	3.48862745098039e-10	-1.05145132500000
1.30468750000000e-09	3.53882352941177e-10	-0.946020484000000
1.30468750000000e-09	3.58901960784314e-10	-0.924797534900000
1.30468750000000e-09	3.63921568627451e-10	-0.683800637700000
1.30468750000000e-09	3.68941176470588e-10	-0.937121152900000
1.30468750000000e-09	3.73960784313726e-10	-0.839362919300000
1.30468750000000e-09	3.78980392156863e-10	-0.848705470600000
1.30468750000000e-09	3.84000000000000e-10	-0.598098874100000
1.30468750000000e-09	3.89019607843137e-10	-0.808171331900000
1.30468750000000e-09	3.94039215686275e-10	-0.661612093400000
1.30468750000000e-09	3.99058823529412e-10	-0.680461347100000
1.30468750000000e-09	4.04078431372549e-10	-0.761031270000000
1.30468750000000e-09	4.09098039215686e-10	-0.614850044300000
1.30468750000000e-09	4.14117647058824e-10	-0.718864977400000
1.30468750000000e-09	4.19137254901961e-10	-0.869534611700000
1.30468750000000e-09	4.24156862745098e-10	-0.590747714000000
1.30468750000000e-09	4.29176470588235e-10	-0.693915784400000
1.30468750000000e-09	4.34196078431373e-10	-0.528654396500000
1.30468750000000e-09	4.39215686274510e-10	-0.792194783700000
1.30468750000000e-09	4.44235294117647e-10	-0.699347317200000
1.30468750000000e-09	4.49254901960784e-10	-0.582619667100000
1.30468750000000e-09	4.54274509803922e-10	-0.776323616500000
1.30468750000000e-09	4.59294117647059e-10	-0.672365069400000
1.30468750000000e-09	4.64313725490196e-10	-0.386660218200000
1.30468750000000e-09	4.69333333333333e-10	-0.844604373000000
1.30468750000000e-09	4.74352941176471e-10	-0.471136421000000
1.30468750000000e-09	4.79372549019608e-10	-0.496836870900000
1.30468750000000e-09	4.84392156862745e-10	-0.835348546500000
1.30468750000000e-09	4.89411764705882e-10	-0.575594961600000
1.30468750000000e-09	4.94431372549020e-10	-0.524647176300000
1.30468750000000e-09	4.99450980392157e-10	-0.703824281700000
1.30468750000000e-09	5.04470588235294e-10	-0.629150807900000
1.30468750000000e-09	5.09490196078431e-10	-0.703808009600000
1.30468750000000e-09	5.14509803921569e-10	-0.597272217300000
1.30468750000000e-09	5.19529411764706e-10	-0.723300278200000
1.30468750000000e-09	5.24549019607843e-10	-0.678487122100000
1.30468750000000e-09	5.29568627450980e-10	-0.578353703000000
1.30468750000000e-09	5.34588235294118e-10	-0.780058264700000
1.30468750000000e-09	5.39607843137255e-10	-0.696369588400000
1.30468750000000e-09	5.44627450980392e-10	-0.677095115200000
1.30468750000000e-09	5.49647058823529e-10	-0.890551745900000
1.30468750000000e-09	5.54666666666667e-10	-0.699963033200000
1.30468750000000e-09	5.59686274509804e-10	-0.605993390100000
1.30468750000000e-09	5.64705882352941e-10	-0.492100238800000
1.30468750000000e-09	5.69725490196078e-10	-0.643973887000000
1.30468750000000e-09	5.74745098039216e-10	-0.521501064300000
1.30468750000000e-09	5.79764705882353e-10	-0.506168007900000
1.30468750000000e-09	5.84784313725490e-10	-0.835920870300000
1.30468750000000e-09	5.89803921568627e-10	-0.621285259700000
1.30468750000000e-09	5.94823529411765e-10	-0.746452987200000
1.30468750000000e-09	5.99843137254902e-10	-0.608986258500000
1.30468750000000e-09	6.04862745098039e-10	-0.270469129100000
1.30468750000000e-09	6.09882352941176e-10	-0.493491590000000
1.30468750000000e-09	6.14901960784314e-10	-0.498998254500000
1.30468750000000e-09	6.19921568627451e-10	-0.572656989100000
1.30468750000000e-09	6.24941176470588e-10	-0.478523582200000
1.30468750000000e-09	6.29960784313725e-10	-0.268798202300000
1.30468750000000e-09	6.34980392156863e-10	-0.641234636300000
1.30468750000000e-09	6.40000000000000e-10	-0.667726099500000
1.32031250000000e-09	4.26666666666667e-11	-2.11441516900000
1.32031250000000e-09	4.76862745098039e-11	-2.08871412300000
1.32031250000000e-09	5.27058823529412e-11	-2.56756424900000
1.32031250000000e-09	5.77254901960784e-11	-2.50426912300000
1.32031250000000e-09	6.27450980392157e-11	-2.41062307400000
1.32031250000000e-09	6.77647058823529e-11	-2.35924148600000
1.32031250000000e-09	7.27843137254902e-11	-2.28546094900000
1.32031250000000e-09	7.78039215686274e-11	-2.43514752400000
1.32031250000000e-09	8.28235294117647e-11	-2.43181824700000
1.32031250000000e-09	8.78431372549020e-11	-2.35511183700000
1.32031250000000e-09	9.28627450980392e-11	-2.35828447300000
1.32031250000000e-09	9.78823529411765e-11	-2.53363370900000
1.32031250000000e-09	1.02901960784314e-10	-2.66661238700000
1.32031250000000e-09	1.07921568627451e-10	-2.60276079200000
1.32031250000000e-09	1.12941176470588e-10	-2.52409935000000
1.32031250000000e-09	1.17960784313726e-10	-2.28909444800000
1.32031250000000e-09	1.22980392156863e-10	-2.26825523400000
1.32031250000000e-09	1.28000000000000e-10	-2.35861468300000
1.32031250000000e-09	1.33019607843137e-10	-2.01180601100000
1.32031250000000e-09	1.38039215686275e-10	-2.02076721200000
1.32031250000000e-09	1.43058823529412e-10	-2.14726281200000
1.32031250000000e-09	1.48078431372549e-10	-1.99406337700000
1.32031250000000e-09	1.53098039215686e-10	-2.09287953400000
1.32031250000000e-09	1.58117647058824e-10	-1.92649591000000
1.32031250000000e-09	1.63137254901961e-10	-1.94584870300000
1.32031250000000e-09	1.68156862745098e-10	-1.61113619800000
1.32031250000000e-09	1.73176470588235e-10	-1.75736105400000
1.32031250000000e-09	1.78196078431373e-10	-1.51527130600000
1.32031250000000e-09	1.83215686274510e-10	-1.63200593000000
1.32031250000000e-09	1.88235294117647e-10	-1.46241903300000
1.32031250000000e-09	1.93254901960784e-10	-1.30697929900000
1.32031250000000e-09	1.98274509803922e-10	-1.24038314800000
1.32031250000000e-09	2.03294117647059e-10	-1.27633547800000
1.32031250000000e-09	2.08313725490196e-10	-1.44768548000000
1.32031250000000e-09	2.13333333333333e-10	-1.28821158400000
1.32031250000000e-09	2.18352941176471e-10	-1.49677741500000
1.32031250000000e-09	2.23372549019608e-10	-1.29019129300000
1.32031250000000e-09	2.28392156862745e-10	-1.16611230400000
1.32031250000000e-09	2.33411764705882e-10	-1.10799562900000
1.32031250000000e-09	2.38431372549020e-10	-1.33522903900000
1.32031250000000e-09	2.43450980392157e-10	-1.35334456000000
1.32031250000000e-09	2.48470588235294e-10	-1.17356693700000
1.32031250000000e-09	2.53490196078431e-10	-1.08470058400000
1.32031250000000e-09	2.58509803921569e-10	-0.834688425100000
1.32031250000000e-09	2.63529411764706e-10	-1.09565055400000
1.32031250000000e-09	2.68549019607843e-10	-1.36274313900000
1.32031250000000e-09	2.73568627450980e-10	-0.815740644900000
1.32031250000000e-09	2.78588235294118e-10	-1.02580714200000
1.32031250000000e-09	2.83607843137255e-10	-1.01954078700000
1.32031250000000e-09	2.88627450980392e-10	-1.07192540200000
1.32031250000000e-09	2.93647058823529e-10	-1.05702996300000
1.32031250000000e-09	2.98666666666667e-10	-1.04258763800000
1.32031250000000e-09	3.03686274509804e-10	-1.09363150600000
1.32031250000000e-09	3.08705882352941e-10	-1.06899464100000
1.32031250000000e-09	3.13725490196078e-10	-0.659799158600000
1.32031250000000e-09	3.18745098039216e-10	-0.871628582500000
1.32031250000000e-09	3.23764705882353e-10	-0.807171821600000
1.32031250000000e-09	3.28784313725490e-10	-0.876486182200000
1.32031250000000e-09	3.33803921568627e-10	-0.767918586700000
1.32031250000000e-09	3.38823529411765e-10	-1.01585912700000
1.32031250000000e-09	3.43843137254902e-10	-0.824454307600000
1.32031250000000e-09	3.48862745098039e-10	-0.866184711500000
1.32031250000000e-09	3.53882352941177e-10	-0.996439099300000
1.32031250000000e-09	3.58901960784314e-10	-0.783227205300000
1.32031250000000e-09	3.63921568627451e-10	-0.941115379300000
1.32031250000000e-09	3.68941176470588e-10	-1.14154660700000
1.32031250000000e-09	3.73960784313726e-10	-0.830412864700000
1.32031250000000e-09	3.78980392156863e-10	-0.980460643800000
1.32031250000000e-09	3.84000000000000e-10	-0.928115665900000
1.32031250000000e-09	3.89019607843137e-10	-0.702814042600000
1.32031250000000e-09	3.94039215686275e-10	-0.751596629600000
1.32031250000000e-09	3.99058823529412e-10	-0.580688774600000
1.32031250000000e-09	4.04078431372549e-10	-0.929762423000000
1.32031250000000e-09	4.09098039215686e-10	-0.829125106300000
1.32031250000000e-09	4.14117647058824e-10	-0.574817895900000
1.32031250000000e-09	4.19137254901961e-10	-0.453468263100000
1.32031250000000e-09	4.24156862745098e-10	-0.601888001000000
1.32031250000000e-09	4.29176470588235e-10	-0.604629159000000
1.32031250000000e-09	4.34196078431373e-10	-0.857470572000000
1.32031250000000e-09	4.39215686274510e-10	-0.764596283400000
1.32031250000000e-09	4.44235294117647e-10	-0.621228694900000
1.32031250000000e-09	4.49254901960784e-10	-0.501220047500000
1.32031250000000e-09	4.54274509803922e-10	-0.506899714500000
1.32031250000000e-09	4.59294117647059e-10	-1.09375309900000
1.32031250000000e-09	4.64313725490196e-10	-0.645790100100000
1.32031250000000e-09	4.69333333333333e-10	-0.777909278900000
1.32031250000000e-09	4.74352941176471e-10	-0.759110987200000
1.32031250000000e-09	4.79372549019608e-10	-0.736151993300000
1.32031250000000e-09	4.84392156862745e-10	-0.785436868700000
1.32031250000000e-09	4.89411764705882e-10	-0.633519530300000
1.32031250000000e-09	4.94431372549020e-10	-0.512203156900000
1.32031250000000e-09	4.99450980392157e-10	-0.881529212000000
1.32031250000000e-09	5.04470588235294e-10	-0.694756567500000
1.32031250000000e-09	5.09490196078431e-10	-0.672056555700000
1.32031250000000e-09	5.14509803921569e-10	-0.348088741300000
1.32031250000000e-09	5.19529411764706e-10	-0.687182843700000
1.32031250000000e-09	5.24549019607843e-10	-0.663381993800000
1.32031250000000e-09	5.29568627450980e-10	-0.583965301500000
1.32031250000000e-09	5.34588235294118e-10	-0.586912453200000
1.32031250000000e-09	5.39607843137255e-10	-0.490763843100000
1.32031250000000e-09	5.44627450980392e-10	-0.579580605000000
1.32031250000000e-09	5.49647058823529e-10	-0.386424690500000
1.32031250000000e-09	5.54666666666667e-10	-0.474075555800000
1.32031250000000e-09	5.59686274509804e-10	-0.529703795900000
1.32031250000000e-09	5.64705882352941e-10	-0.473734349000000
1.32031250000000e-09	5.69725490196078e-10	-0.680362999400000
1.32031250000000e-09	5.74745098039216e-10	-0.583681762200000
1.32031250000000e-09	5.79764705882353e-10	-0.406427055600000
1.32031250000000e-09	5.84784313725490e-10	-0.186826303600000
1.32031250000000e-09	5.89803921568627e-10	-0.597372829900000
1.32031250000000e-09	5.94823529411765e-10	-0.589833855600000
1.32031250000000e-09	5.99843137254902e-10	-0.254302382500000
1.32031250000000e-09	6.04862745098039e-10	-0.630883276500000
1.32031250000000e-09	6.09882352941176e-10	-0.451021432900000
1.32031250000000e-09	6.14901960784314e-10	-0.524724543100000
1.32031250000000e-09	6.19921568627451e-10	-0.397067517000000
1.32031250000000e-09	6.24941176470588e-10	-0.775432586700000
1.32031250000000e-09	6.29960784313725e-10	-0.380091041300000
1.32031250000000e-09	6.34980392156863e-10	-0.552948594100000
1.32031250000000e-09	6.40000000000000e-10	-0.487589210300000
1.33593750000000e-09	4.26666666666667e-11	-2.47940540300000
1.33593750000000e-09	4.76862745098039e-11	-2.21930885300000
1.33593750000000e-09	5.27058823529412e-11	-2.20063281100000
1.33593750000000e-09	5.77254901960784e-11	-2.61750531200000
1.33593750000000e-09	6.27450980392157e-11	-2.47040176400000
1.33593750000000e-09	6.77647058823529e-11	-2.50582242000000
1.33593750000000e-09	7.27843137254902e-11	-2.49293351200000
1.33593750000000e-09	7.78039215686274e-11	-2.46488237400000
1.33593750000000e-09	8.28235294117647e-11	-2.56313228600000
1.33593750000000e-09	8.78431372549020e-11	-2.43912243800000
1.33593750000000e-09	9.28627450980392e-11	-2.23782444000000
1.33593750000000e-09	9.78823529411765e-11	-2.42399120300000
1.33593750000000e-09	1.02901960784314e-10	-2.24404048900000
1.33593750000000e-09	1.07921568627451e-10	-1.96918404100000
1.33593750000000e-09	1.12941176470588e-10	-2.10218930200000
1.33593750000000e-09	1.17960784313726e-10	-2.38751602200000
1.33593750000000e-09	1.22980392156863e-10	-2.00023174300000
1.33593750000000e-09	1.28000000000000e-10	-1.96009337900000
1.33593750000000e-09	1.33019607843137e-10	-2.32009935400000
